,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
413,58.962526175189595,9.91275499248043,53.01487288594888,8.95129028082748,8.03269852801081,2.9348277449721962,22.046567128536214,5.666241795620948,4.361934820084976,0.6475116009166171,0.3738014065319139,56.295097703290004,9.98049176129219,50.30680243935839,8.8877724803077,5.67117706710303,2.933273354579265,21.752613203881044,5.6761218802228095,4.360465956887092,0.651370829995202,0.3740081369400859,6.230756071090582e-07
414,59.034230735563256,9.91415447992246,53.08573770837372,8.964179447357592,8.078030898000252,2.9347998551759256,22.05906131317562,5.666312636475665,4.361923646474339,0.6475190435647085,0.37391048929748893,56.305533155494075,9.984563932887262,50.314794615731046,8.889046041465486,5.677517963282559,2.933227111129711,21.75356331138665,5.675821322787579,4.360227771953503,0.6513650731685164,0.37402618031782936,6.230756071090582e-07
415,58.97370966681342,9.91436612960452,53.02508988271014,8.931379700536471,8.064365732458883,2.934867154566297,22.045683657304988,5.665927710798015,4.361516672891382,0.6474560304530271,0.3738933944366003,56.28754783148787,9.983740364327602,50.29730337577163,8.884005974841683,5.668683963379601,2.933299008011492,21.749003321346446,5.676464158901043,4.360493958250671,0.6513850921979946,0.37396742844135594,6.230756071090582e-07
416,58.91380218454945,9.913930129676237,52.965444031316764,8.928797922884808,7.997109241024969,2.934811745066059,22.05623646735545,5.665587104201835,4.3614443097780855,0.6474913405474814,0.3739657599495364,56.29236370838258,9.98303280047809,50.30254388885782,8.891973335337893,5.669658935326948,2.9332167227984702,21.74648679130879,5.6756237212814264,4.360216595935895,0.6513411523333108,0.37402680973335817,6.230756071090582e-07
417,59.008155549716605,9.91410045468846,53.059695151162394,8.958204494792758,8.064757433050561,2.9348465593886957,22.052286248334507,5.666526285957704,4.361763714707218,0.6474701166332275,0.3738404890316091,56.282013713994,9.98492876125261,50.291056332214175,8.888683996293414,5.666271877007129,2.9331976797763035,21.741434955920344,5.6758137170236385,4.36027573323748,0.6513492914939419,0.37402951841919835,6.230756071090582e-07
418,58.90485596138399,9.913676318136897,52.956649909749665,8.931560892474907,7.994431329126272,2.9348167758982653,22.045741764326618,5.666667781695037,4.362074973732351,0.6474734717847626,0.3738826799021995,56.297738554232254,9.984823731152316,50.30684415648039,8.892284479069248,5.667819116246243,2.9331746298300985,21.752282293812346,5.675670471301995,4.360241904351059,0.6513504926895707,0.3740208389598397,6.230756071090582e-07
419,58.966054622008606,9.914528808789894,53.017337237347846,8.936378983006554,8.041604862117149,2.934729556855033,22.055496186711636,5.665926875710256,4.361776937336537,0.6474884226064408,0.37393508346291465,56.27670396755357,9.98479466260412,50.28582705330919,8.888329484011253,5.653262997831639,2.9332069939850274,21.749725697559857,5.675648018954137,4.360215554729279,0.6513694641613853,0.37406880077850424,6.230756071090582e-07
420,58.96347269169289,9.913620653035874,53.0153001796181,8.937877037513244,8.045773468396304,2.934691869765557,22.0479281184234,5.665880541113773,4.361758097867275,0.6475127125857086,0.37387794219857085,56.30187551892569,9.985500526720346,50.31057504600305,8.882076553776233,5.677072820589379,2.933139861171244,21.756944114902897,5.675744295511474,4.360229874763117,0.6513256454556453,0.3740418137078368,6.230756071090582e-07
421,59.008672910221385,9.912392745461286,53.06123706707139,8.92475325291212,8.107730327646161,2.9347180566651305,22.04559514256701,5.665598258876182,4.361403008061328,0.647479376216342,0.37395952974808044,56.28184567159251,9.982823335893592,50.292151394042705,8.886314354009642,5.665490966672097,2.9331330484927136,21.745444000347636,5.676059612467805,4.360371197278071,0.6513474823778848,0.37399044777994644,6.230756071090582e-07
422,58.966043059499796,9.91227080647691,53.01868039712738,8.943417590761838,8.028116089573308,2.9347369901376816,22.063064167673843,5.666217522193001,4.361736937528809,0.6474803957487129,0.3739104979480933,56.263924401198445,9.981384655537536,50.27509330438193,8.88147973664779,5.6512602489034505,2.933116489290839,21.748005042698434,5.675595379334782,4.360271114787131,0.6513681001402907,0.3739968310292134,4.984605084246141e-07
423,58.95914775793197,9.912536729207964,53.01162544114648,8.923164610613247,8.047262992626226,2.934751216162119,22.057289978693817,5.666100493563254,4.361706352734681,0.6474486371230803,0.37390047228806156,56.279447798629306,9.981032287118577,50.29082812017247,8.8913736909892,5.659316463082354,2.933129492975562,21.745278258616313,5.676064584959702,4.360248162441005,0.6513760245259749,0.37404143135717954,4.984605084246141e-07
424,58.863943565766576,9.91326504569018,52.91598443374903,8.931182287788083,7.948095124219677,2.934737633697653,22.051153153300895,5.666892211155464,4.362654896529489,0.6475296209577274,0.3737391512239344,56.268758578290566,9.982483145418866,50.279268373481656,8.887623360428009,5.6523437006522315,2.933102787903787,21.745450065845656,5.675344898304002,4.360011865346467,0.6513244672972347,0.3740675254666744,4.984605084246141e-07
425,58.85727514536092,9.913725690729779,52.90903952546692,8.948335706165523,7.930844882415988,2.9346883322788764,22.04529742507553,5.666285658470863,4.36227895631684,0.647545275910725,0.37376327752802924,56.27033748069591,9.984948874276284,50.279367807670205,8.886616777687752,5.6535256508598835,2.933120558395152,21.74454185010933,5.675946144733736,4.360166759801868,0.6513498024402673,0.3741000580710716,4.984605084246141e-07
426,58.8003679804529,9.914275026620063,52.851802901881555,8.91488344923717,7.917396170805486,2.934747451218259,22.035592398132135,5.666058486495795,4.361708502812116,0.6474417177725682,0.373975021547566,56.26896695357263,9.984443809255549,50.27830052623575,8.876059755012955,5.659693088955072,2.933104695200255,21.747920715812782,5.675739198450369,4.360351518525191,0.651362448131969,0.37406989586795397,4.984605084246141e-07
427,58.83338286965817,9.914252761377794,52.88483094121833,8.921533140009252,7.9401424694376885,2.9346717903540553,22.039250690097234,5.665952006540006,4.361962800969755,0.6474545779127922,0.3738632709626651,56.26863879112091,9.98552510462161,50.27732349216723,8.88272237553402,5.658710601279986,2.933063075313186,21.74152464241184,5.675606509447489,4.360281305831627,0.6513660874581678,0.37404879017687903,4.984605084246141e-07
428,58.92813419247829,9.913320868645782,52.98014152058821,8.93319488948249,8.006530069957314,2.93469541344696,22.05668499601281,5.665970029727383,4.361690699283089,0.6474479988938305,0.3739267974856372,56.25721270948593,9.984388612055072,50.26657928485159,8.883319147800854,5.65084210507341,2.9330764671812277,21.738015685557745,5.675719890431728,4.360201524052809,0.6513604367800451,0.37404439655621535,4.984605084246141e-07
429,58.84263602148974,9.912903623860283,52.89489373356626,8.9385072787005,7.92411487390661,2.93466703677808,22.048879073269536,5.6656154172802555,4.361743563743407,0.6474718593163469,0.3738944239229126,56.25480073829303,9.984369341282,50.26417885582004,8.873813411519428,5.651491239287115,2.933079408433424,21.745032734584527,5.675185292232168,4.360163695441074,0.6513769058609489,0.37403643854062674,4.984605084246141e-07
430,58.88681081427502,9.912664310554542,52.9392120942041,8.934556734241426,7.964682930770368,2.934643547276003,22.05689042126347,5.6655666083941085,4.3614325057533305,0.6474595460495131,0.3739795830365986,56.256510663718494,9.981673612282659,50.2675063013574,8.878125197829258,5.655679101195928,2.9330753655940174,21.73918542297517,5.6757510148935095,4.360290175493118,0.6513549957516913,0.37404485481297367,4.984605084246141e-07
431,58.797042078899224,9.913069882943367,52.849200001946585,8.914123124817811,7.914837702630734,2.9346766464233505,22.036452793381855,5.6659245348092755,4.361812259398218,0.6474862667190081,0.3738870936527987,56.27631744828791,9.982806498601914,50.286633269816306,8.888099813341325,5.653037217915052,2.9330685362488786,21.751158686229846,5.675710041117921,4.360157834428521,0.651348399132663,0.3740529077323805,4.984605084246141e-07
432,58.76803008467306,9.912238443340883,52.82068680857483,8.91532554427712,7.854145385828888,2.9346994927175762,22.06594317206453,5.666808844558181,4.362498678570422,0.6475206086516455,0.3737450561258238,56.242165050416865,9.982810820965652,50.25247818358734,8.878513891213624,5.644317865502115,2.933062661464855,21.736340299605697,5.674950166808061,4.3598642405581,0.6513383589353229,0.3740907282748951,3.9876840673969127e-07
433,58.76745343396763,9.912944221308784,52.81968687869356,8.922897320869888,7.875546568714125,2.934656189251131,22.038039602903517,5.665538058990273,4.361621473751251,0.647476456428296,0.37391118403320694,56.24849121274031,9.98296798056709,50.25871018995121,8.88153043788054,5.642740979834701,2.9330240943580264,21.739952600076624,5.675622801879292,4.360403098054324,0.6513999839304261,0.37403670190695454,3.9876840673969127e-07
434,58.79693656881532,9.913690821821852,52.848721894648506,8.943313124077921,7.880861677402408,2.93467520669152,22.04113442481185,5.665711824538505,4.3616418650442235,0.6475087082826494,0.37387536495016793,56.25358206207806,9.981710160199825,50.26455577762288,8.882526378091166,5.641550430126334,2.933012445415609,21.746349768100792,5.6756064795049745,4.360070529045102,0.6513225935622047,0.37411706020307545,3.9876840673969127e-07
435,58.849743829124186,9.91409170601837,52.90128867378336,8.931408128028162,7.927262604694686,2.9346484858850888,22.059096595656282,5.665812155795013,4.361606695724845,0.6474828367580442,0.3739710165207024,56.24839463508855,9.984096091524698,50.257936667749156,8.884107872975784,5.638366821127561,2.932992137374352,21.741323544517176,5.6754450984784155,4.360260909032201,0.6513599005273389,0.37408041860144137,3.9876840673969127e-07
436,58.8881667345054,9.914144377281586,52.939679976949165,8.943951247534814,7.940958102754987,2.9345987329166645,22.071237289954126,5.6657105368969,4.361811352947251,0.6474870533232805,0.37392544833125047,56.25050443894049,9.985205082047782,50.259381055023354,8.87393905145962,5.642497174941454,2.9330621124578897,21.749169830941565,5.675263711000581,4.360015991884071,0.6513612342668484,0.3740715990245453,3.9876840673969127e-07
437,58.764646974658596,9.913729297153942,52.816409026487804,8.920824475170104,7.863356415501563,2.9345743957743635,22.049956496446615,5.664936976937116,4.361266134539243,0.6474358933034489,0.3740577031682638,56.23211324967411,9.983686008543092,50.24190142316143,8.87531409771173,5.6413675671710894,2.9330497095796395,21.731113008382923,5.6754467854835235,4.360192063626543,0.6513699642444202,0.37404796323986467,3.9876840673969127e-07
438,58.7809549707313,9.913501096502767,52.83285426537937,8.913442724738246,7.895829024840584,2.934613586759957,22.040151688246812,5.665708779577933,4.361721428199073,0.6474716321966161,0.3739153314441442,56.22955957672917,9.982157291566343,50.24026493013668,8.876011652623573,5.63712497989115,2.932950991898785,21.73335219478075,5.675277017162086,4.360067874750701,0.6513658342900311,0.3741142443547219,3.190147310760949e-07
439,58.86705532449049,9.91432391221644,52.91846080014544,8.925963564917787,7.931320870949332,2.934579794031882,22.077765114148363,5.665706615846025,4.361692676312572,0.6474897463013319,0.3739426271673124,56.24991337661735,9.982823964790734,50.26021882363814,8.87622077375595,5.6491327350972425,2.9329664416105032,21.741001655387482,5.675404029606652,4.3600868597136015,0.6513381838381206,0.374068373921611,3.190147310760949e-07
440,58.7924305551948,9.913675926630415,52.84422493653899,8.916987469155695,7.889631760106372,2.934599322543423,22.053783865219895,5.666000453576092,4.361883284660051,0.647488375334185,0.3738502695542328,56.235312219496016,9.982923504977867,50.245557861194584,8.87520938545071,5.633885558357568,2.9329713012702405,21.742658830865338,5.6752865182767875,4.360130092375467,0.6513504641620221,0.3740656955695207,3.190147310760949e-07
441,58.740581327887554,9.913470989393495,52.79249858123268,8.914641163142639,7.8452718536797,2.9345753612382155,22.049175711131685,5.665577263812922,4.361826002449462,0.6474846991998272,0.3739464137030421,56.235906762662594,9.983836650796224,50.24560453270734,8.871439503940056,5.640305954261598,2.932991363981101,21.740043479886882,5.67532070282186,4.36004688160488,0.651354622624398,0.37410187732663464,3.190147310760949e-07
442,58.762461644216934,9.914252622355173,52.8139099068093,8.908790836219985,7.878862991794156,2.9345970035391575,22.043185109366792,5.665459625596366,4.36163740347444,0.6474694798173527,0.37390727413201774,56.24785365751622,9.982292362668428,50.25847813274808,8.878542398365749,5.64316816244406,2.932979675941271,21.742683383936225,5.67558029461919,4.360101743751746,0.6513719218928266,0.3740507756877345,3.190147310760949e-07
443,58.79774663500695,9.91470622087801,52.84892260544123,8.929271678514013,7.8926195495678915,2.934564585335304,22.044356056165178,5.665254012391293,4.361429271847193,0.6474808154248815,0.3739468351145482,56.25064180017548,9.984050170035426,50.26021145924008,8.881210595692108,5.6359185296119065,2.9329621850785665,21.749490372136442,5.67515536990498,4.36005504547852,0.6513314904080036,0.3740877560368905,3.190147310760949e-07
444,58.80866930203923,9.914765355832381,52.85980986244676,8.912421998037889,7.922292141405357,2.9345731622485536,22.042203138652074,5.6654136024835875,4.361515465598592,0.6474747406009302,0.37391571473365204,56.234422438124604,9.98419615659264,50.24390464960492,8.873524350131996,5.638548843527555,2.9329675479446977,21.738242883518453,5.675148708686541,4.360046250360329,0.651355783614115,0.3740702649264038,3.190147310760949e-07
445,58.80517750909513,9.914657932113832,52.85638256713076,8.922859043116851,7.897139229203387,2.934541985486714,22.05304331743355,5.665702600218035,4.361753400950191,0.6474818493127072,0.37386062316615054,56.22902221020326,9.983705371230297,50.238798754727235,8.869201561147726,5.636422031309944,2.9329531747289876,21.739165578077845,5.675486024366846,4.360112777099008,0.651360434282662,0.37409742004226354,3.190147310760949e-07
446,58.770563249400475,9.91423896681254,52.822019672125144,8.91324627317609,7.8906900821491,2.934547543861515,22.035362155648155,5.665352216862525,4.361357214870577,0.6474907167323735,0.3739739700667274,56.212175246362754,9.983667591288189,50.22197437442871,8.869488377159527,5.628717300002729,2.932897476982515,21.73032559911371,5.675094630209365,4.360038068855034,0.6513561190002766,0.3740572785570877,3.190147310760949e-07
447,58.84232201409432,9.91458355902817,52.8935717724151,8.915029217846508,7.919531334451678,2.934543882819458,22.076366482204072,5.665191700026656,4.361451921540479,0.6474811377949962,0.3739759482210419,56.22568225182455,9.982861466382214,50.235965027249414,8.872047198339098,5.63455375014738,2.932885307723695,21.73576865442967,5.675253415522436,4.360013970399161,0.651336380068941,0.37410625338247916,2.5521177349219215e-07
