,val_loss,val_KL_loss,val_RecoNLL_loss,val_RecoNLL_met_loss,val_RecoNLL_mt_loss,val_RecoNLL_mbb_loss,val_RecoNLL_mct2_loss,val_RecoNLL_mlb1_loss,val_RecoNLL_lep1Pt_loss,val_RecoNLL_nJet30_loss,val_RecoNLL_nBJet30_MV2c10_loss,loss,KL_loss,RecoNLL_loss,RecoNLL_met_loss,RecoNLL_mt_loss,RecoNLL_mbb_loss,RecoNLL_mct2_loss,RecoNLL_mlb1_loss,RecoNLL_lep1Pt_loss,RecoNLL_nJet30_loss,RecoNLL_nBJet30_MV2c10_loss,lr
524,60.62160598549974,10.590198137546086,54.26748689079175,15.437625349759632,-1.1592238943196425,2.9401462802551013,26.27456659791154,5.416958398130117,4.350061142688813,0.6416807681247925,0.3656722743729385,60.1162707156966,10.61972929119164,53.74443286478017,15.27169638407229,-1.3610665062938598,2.9351538693718386,26.12157380613505,5.417170147603169,4.349093026189467,0.6456531865397763,0.3651589429420241,3.7138204334041802e-06
525,60.64933087230234,10.590742680677142,54.29488502258096,15.404113995410405,-1.1171070986248786,2.940141829607592,26.293456759621186,5.416714405878509,4.350854179013615,0.641401683930785,0.36530970426721215,60.16098097494584,10.618102712373533,53.790119220803334,15.276030902071733,-1.355484485996875,2.93508890026991,26.157454731349365,5.417100759789375,4.349020381370789,0.64575235352789,0.36515671816165357,3.7138204334041802e-06
526,60.725982027920054,10.589680787239777,54.37217333968683,15.385961770444046,-1.1767894460750659,2.9406218408309104,26.44828588249249,5.416759439335412,4.350359539343622,0.6415238167072834,0.365449954933728,60.11017460578407,10.620863087575554,53.737656426291515,15.26615677019684,-1.3817861827575657,2.9352103378511654,26.141148796411223,5.416912550530279,4.34912496144656,0.6457007656654531,0.3651885650778949,3.7138204334041802e-06
527,60.712698182636366,10.58649708887382,54.360799634130274,15.34312758338669,-1.1460839678626524,2.9403725252322856,26.4494329107749,5.416916562845581,4.350120150449223,0.6413012569136429,0.3656125905604206,60.11955193207752,10.617172068650241,53.74924857933846,15.248485628096127,-1.3646792619637986,2.9350545487196777,26.152952904696537,5.416960245305007,4.349552627726648,0.6457234468075108,0.3651990498746332,3.7138204334041802e-06
528,60.69832308864977,10.590767977968873,54.343862070908315,15.354320914603896,-1.1595754701102856,2.9404201745706544,26.43470184547982,5.416796818397187,4.350341691708169,0.6413420664009861,0.3655140054079857,60.152397220863214,10.613836857046945,53.78409492451779,15.268066365561564,-1.3329053879908572,2.935254011147915,26.136038492367806,5.416786091604922,4.349926730394754,0.6457197614459994,0.3652089014347814,3.7138204334041802e-06
529,60.46945100370155,10.592664484271785,54.11385210713982,15.386932390339933,-1.1743775132092007,2.9402245052976577,26.18704711286609,5.416865152188895,4.350046321847091,0.6414623001509727,0.36565202962836085,60.10477161563965,10.618407617315867,53.7337268336494,15.260871210109743,-1.347515691702615,2.935147485695474,26.106626433625078,5.416990951093226,4.35076223600225,0.6457007813865775,0.36514322673735844,2.971056346723344e-06
530,60.556628663942284,10.591339203896846,54.201824790855056,15.365492809706618,-1.1229540589643399,2.9400684657531277,26.245400176940187,5.4165926467628,4.3504384599035735,0.6413618882701468,0.3654241924664028,60.04889709377508,10.619056362694195,53.67746291177798,15.24786114481421,-1.384179471441069,2.9350260383072624,26.10122455145804,5.416563337186457,4.350118059622173,0.6456974092477679,0.36515166498080814,2.971056346723344e-06
531,60.71916340987388,10.592700955278486,54.363542624526445,15.410817317301703,-1.1608560014548412,2.9399963988910387,26.399821981528074,5.416661551720993,4.350308449325789,0.6413883662075794,0.3654045699523881,60.11763186987374,10.617895162858035,53.746894349416515,15.248562050366504,-1.3658645031891194,2.9350739566336417,26.15190953742022,5.416786111062341,4.349568431375585,0.6457045110554471,0.3651539357541075,2.971056346723344e-06
532,60.509707426844216,10.5972256451145,54.15137167326181,15.35080899402727,-1.1974400030245513,2.940238542370008,26.284100630369235,5.416684828789722,4.3499821033206,0.6414896861989052,0.3655064814989876,60.12262904483606,10.622349848620493,53.749218825033644,15.238375204812645,-1.34904561215442,2.9349359805077175,26.14822922800396,5.416496775027973,4.3493840448471115,0.6456986169444173,0.36514385176779546,2.971056346723344e-06
533,60.58807762091117,10.594485574793287,54.231385964082,15.416367763666083,-1.0311779994732038,2.940215871673351,26.132332261508605,5.416738686492334,4.350042855071542,0.6413742866459513,0.3654921288870195,60.08635669270486,10.625763012900967,53.71089857055744,15.236253547793652,-1.3452066490492376,2.935125576277398,26.108144492005483,5.416664801154091,4.349011260745119,0.6457321863833799,0.3651736665379752,2.971056346723344e-06
534,60.54609650493278,10.594277456416227,54.189529705024135,15.414830014758019,-1.1337391694737835,2.939991807851548,26.195001098196286,5.416506736625373,4.350073549505742,0.6414100161932381,0.36545572735250403,60.08513551383816,10.623462365578932,53.7110577929582,15.235340199159097,-1.3294416169979606,2.9351691644414224,26.093713591988454,5.416634469647309,4.348838492173255,0.6456994282874585,0.36510368056180453,2.971056346723344e-06
535,60.46471762283526,10.596482791743615,54.10682759445253,15.34925213042167,-1.1941259526232566,2.9400293706161977,26.2382159488055,5.416493069449703,4.350065230319045,0.6414335028229196,0.36546385493071926,60.01865023145685,10.623975930726706,53.6442644432042,15.22837146858772,-1.400918630621663,2.934906841224242,26.105761926031494,5.416524201536998,4.348819320826024,0.6456655228363583,0.36513408600547204,2.3768450319039403e-06
536,60.46117407862905,10.595089906858863,54.104120012831125,15.408928680826817,-1.156404792811734,2.9402395652752427,26.137729819062287,5.416635607882779,4.349881532556545,0.6415382337867537,0.3655714639733677,60.04394679689757,10.624764279794437,53.66908794278298,15.228069957060857,-1.391601061385796,2.9351023194200687,26.121061162945477,5.4165540080586405,4.349072352813013,0.6456942497842775,0.365134822671542,2.3768450319039403e-06
537,60.51324053365977,10.593562605044346,54.15710258885566,15.413791646869498,-1.1367814419894773,2.9401571165598206,26.16678341563837,5.4163744259404885,4.350000661718987,0.6413700370465405,0.36540661945279246,59.99125499827584,10.624963325740028,53.61627678515914,15.224238106490041,-1.4083743647720834,2.935102898708619,26.08800092946908,5.4163942866507435,4.35009230133898,0.6456705603449836,0.36515217012707535,2.3768450319039403e-06
538,60.71772386438068,10.59201069779082,54.36251707389762,15.362370973042474,-1.0289660040613164,2.9403781878284074,26.315503019820063,5.416340403531653,4.3500629525781545,0.6413582608752161,0.3654691841260442,60.05524710661577,10.621670296776152,53.68224450647538,15.224587203976153,-1.3722140846131399,2.9351141780644197,26.116130201838207,5.416616697721415,4.351149300179952,0.6457006300308161,0.3651598800671021,2.3768450319039403e-06
539,60.423948434602735,10.591231874859744,54.06920894062226,15.372238366565966,-1.1886605554692644,2.940201341064174,26.172290644825534,5.416260273592271,4.3500667816863015,0.6413607508228575,0.3654509884123761,59.96927375906133,10.621111929384053,53.596606428703275,15.21186254332538,-1.4158873451962706,2.9350798742187685,26.088929025783358,5.41627283073361,4.349487385699217,0.6457112230757448,0.365150995297422,2.3768450319039403e-06
540,60.46794470815296,10.590692207431994,54.1135293130974,15.356049514366534,-1.1688701416677143,2.9399003792528973,26.213135194847563,5.416499120533194,4.349916667289808,0.6413967239221924,0.36550196545150726,59.98912154380165,10.619589776599476,53.61736723813561,15.213028158274042,-1.4028751895391205,2.9350431329011264,26.09632176782224,5.416363446538525,4.348707794138957,0.6456782898369771,0.3650996065670546,2.3768450319039403e-06
541,60.50114881825735,10.592532060712529,54.14562937961843,15.31237258224627,-1.1294435409448116,2.9399768610156847,26.24947699929791,5.416347386653577,4.350066995032555,0.6414027891948592,0.3654293244470213,60.09749511253024,10.62103459329316,53.72487400799008,15.218354889319144,-1.3254723155699053,2.9350857172084317,26.121093732264015,5.416365371570977,4.348653557394203,0.6456859791165381,0.36510669295029596,2.3768450319039403e-06
542,60.44824672678421,10.591586404871412,54.093294715886564,15.362611431315571,-1.2031302624119338,2.9403936500000007,26.220246394999137,5.416384334601768,4.3496892342626,0.6415170440787811,0.3655830131464107,60.0015306421657,10.620087850616793,53.629477401698345,15.22329257998056,-1.4131424935050036,2.935234809806005,26.108238589749295,5.416212941008967,4.348835309868163,0.645697609149266,0.3651081004441143,2.3768450319039403e-06
543,60.44167907633882,10.593860814983689,54.085362182346756,15.349383183056164,-1.172516798422609,2.9400786219229276,26.19544156239395,5.416277043358996,4.349867617748461,0.6413614815898547,0.36546894322468537,60.015554458356085,10.621494648767214,53.64265753338418,15.204996656529062,-1.3544939749228944,2.93516793163401,26.08089679613271,5.416350747156347,4.348933916099222,0.645695116630517,0.36511075210420013,2.3768450319039403e-06
544,60.53872139931273,10.588967902790198,54.185340405697275,15.364003761387908,-1.1513772448494013,2.9400773009471934,26.259919006597634,5.4161225928652,4.349674701495051,0.6413766564942194,0.3655430038305979,59.930764748640385,10.622440268025462,53.55730043199884,15.203772766977963,-1.4304378597921021,2.9349575026031918,26.072833691054367,5.416015901681357,4.349365049033962,0.6456831999268995,0.36510971328411723,2.3768450319039403e-06
545,60.44231088339551,10.586714374553818,54.09028200741569,15.42241364267714,-1.1562240889125122,2.9398324914877527,26.1110846202796,5.416167027507592,4.350178423215552,0.6414066926739139,0.3654232075364494,59.91962280790911,10.616069575548563,53.54998086508457,15.197856921438133,-1.4102615280223294,2.9350494056232597,26.051410579900487,5.416262245532942,4.348881471836519,0.6456682738896833,0.3651135244504874,1.9014760255231522e-06
546,60.469946902034884,10.589529405742075,54.11622896808192,15.34731374369752,-1.132481577165892,2.940174347918166,26.18844968152412,5.416299544770181,4.349597241063871,0.6413973715022132,0.36547902106466057,59.950613501139486,10.616497914074625,53.58071444538226,15.209773294436124,-1.4123189637547293,2.934993127336284,26.072574244692113,5.416062674758706,4.348821491867014,0.6456921529409961,0.36511676020153294,1.9014760255231522e-06
547,60.626916932899285,10.589648419800048,54.27312769708685,15.35544668562325,-1.1907510921158142,2.9399732051119876,26.395726633010604,5.416347141629466,4.349423082770213,0.6413778565277715,0.36558416013031275,59.9602886479971,10.619453961837998,53.58861607976299,15.207156008670424,-1.397102865307495,2.934924937718651,26.068130449971726,5.416160959029482,4.348577148060662,0.6456628279122074,0.3651064996117641,1.9014760255231522e-06
548,60.44121805833778,10.58851110985095,54.088111092028804,15.368101121507934,-1.1204783775710538,2.9399682322884697,26.12807934558669,5.416361230437534,4.349197249742096,0.6413141288434024,0.36556803025237006,59.91717728065096,10.618063154868466,53.5463390995097,15.191571168781644,-1.4331845008684494,2.9350166404003413,26.077145732449384,5.415948305149827,4.3490773686537425,0.6456562216948816,0.3651076346136994,1.9014760255231522e-06
549,60.523650834464085,10.588193350514068,54.17073469629135,15.366713691735214,-1.1621849241611248,2.9400377114779044,26.253167464697064,5.41625571100286,4.349965778295847,0.641347376851569,0.3654326208611728,59.91340793993134,10.6185884215928,53.542254516898694,15.204807706844779,-1.4423398747000982,2.9350006604087704,26.068533103140787,5.416172990651845,4.3493082561686975,0.6456524949276712,0.36511939108052227,1.9014760255231522e-06
550,60.36856106812188,10.59231363533395,54.01317274487325,15.350043527048989,-1.1591052688668222,2.9398968591766486,26.109712474100917,5.416260390066101,4.349497118119588,0.6413479016195798,0.36551984010002786,59.925934412953836,10.619563284881162,53.554196120586504,15.202785571233642,-1.4111487241876541,2.9349104939502384,26.052343584491965,5.4160071253424436,4.348523633379133,0.6456782770761971,0.36509565747406275,1.5211808204185218e-06
551,60.45002114089095,10.592158177839055,54.09472572346066,15.371696365070992,-1.0864359613044807,2.9401557070321545,26.09668225078501,5.4161871913433846,4.349553987592099,0.6413623100900155,0.36552406264154147,59.91631611430818,10.62098466743592,53.54372498900686,15.200113009185841,-1.4179824270750603,2.9348322108621057,26.051686354635997,5.415899715907672,4.348402666818677,0.6456601037171616,0.365113442450902,1.5211808204185218e-06
552,60.39745244746937,10.592306664040686,54.042068232613076,15.315752217529855,-1.2122740701205297,2.9399394262796537,26.225965785382922,5.416069359603688,4.349797598353113,0.6413602900381824,0.3654570517116976,59.90780677123529,10.621568807821646,53.534865279699,15.194569065226284,-1.4119609743409685,2.9349273114975922,26.04194963449149,5.416106425885129,4.34851937856863,0.6456550520523517,0.36509930569433613,1.5211808204185218e-06
553,60.497643888640596,10.593069070330321,54.141802098745,15.338954372341842,-1.0716060096172266,2.9399344680561192,26.162005633659437,5.415990753370494,4.349765896748274,0.6413517767023512,0.36540454376175213,59.89909312714895,10.621008354886435,53.526487771745664,15.191571619484307,-1.4266816015731139,2.934942657636378,26.051390348150047,5.415834878104193,4.348626715025043,0.6456737105492468,0.3651294958935748,1.5211808204185218e-06
554,60.46015898928295,10.592324885028825,54.104763746620236,15.304541763994465,-1.1728851126596431,2.940057764154286,26.26066206899803,5.415860620737108,4.349723463483886,0.6413349703949116,0.3654678041276435,59.87617302086979,10.620753115812677,53.503720810893014,15.18869278939805,-1.439771577062593,2.9349906966456984,26.044734987384732,5.415983045613683,4.348318733828371,0.6456608171145329,0.36511163677119174,1.5211808204185218e-06
555,60.38526779860059,10.592806009378624,54.029583936316264,15.362009115808332,-1.2045031216686242,2.9399263711034727,26.159775523483678,5.416084002532972,4.349444450834037,0.6413631380000476,0.36548481283786993,59.900271056087284,10.620565946299585,53.52793119126109,15.196138125829526,-1.4321970337295382,2.9349104705804705,26.05425738067677,5.415899556753294,4.348182602062252,0.6456582749350276,0.36508162783110587,1.5211808204185218e-06
556,60.400449477840176,10.593195609059403,54.04453182228284,15.331547737956239,-1.2130498978670599,2.9399282016375423,26.21369543013745,5.415943462191436,4.349664808600971,0.6413483030881538,0.36545374382019197,59.85347336995603,10.622869324858895,53.479751457963026,15.177769937318077,-1.4476594730140593,2.9349213318104375,26.039860581741358,5.415772388179901,4.348304703986536,0.6456662234533878,0.36511536852990806,1.2169446108600823e-06
557,60.41916347430943,10.591545246428813,54.06423612764196,15.384571227894842,-1.1319965400133678,2.9399041564753503,26.09932089393152,5.415922796596138,4.3497255465018165,0.6413348797661168,0.36545326124394917,59.86468845889495,10.621107332425545,53.49202363953498,15.191315313017274,-1.4660201317760815,2.9348941588738255,26.057092169601095,5.415856248922153,4.348155298244508,0.6456729023165234,0.36505826295706706,1.2169446108600823e-06
558,60.431111307923786,10.591862559484822,54.07599367721237,15.311643104025302,-1.179527261142129,2.9398506431471607,26.23135240553401,5.41572650896591,4.350270892038578,0.6413801276810637,0.36529764511931945,59.8265650988851,10.62000372592136,53.45456262715157,15.168432548810063,-1.4495738842666717,2.9349249368840162,26.02612293628592,5.415913575588386,4.347985380314826,0.6456456895587142,0.3651113639402384,1.2169446108600823e-06
